Author:A101OAAMZYWQ3U
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A114N74EW2K22L
    0	   21	   24 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    7	  125 
    5	    0	    0 
    6	   55	    4 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A115OIP4AYNQVF
    0	    0	    3 
    1	   26	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A1183FKPBWTLYL
    0	    6	    3 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    3	    0 
    5	    0	    0 
    6	    2	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A118HRSV9MQYHH
    0	    1	   39 
    1	    1	    0 
    2	    0	    0 
    3	    0	    0 
    4	    3	   22 
    5	    0	    0 
    6	    0	    7 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A11AIGKLCGF0BX
    0	  136	    3 
    1	    2	    0 
    2	    0	    0 
    3	    0	    0 
    4	   14	    3 
    5	    0	    1 
    6	    6	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A11D1KHM7DVOQK
    0	    0	  326 
    1	   54	    1 
    2	    0	    0 
    3	    1	    0 
    4	    1	    3 
    5	    0	    0 
    6	  181	   31 
    7	    0	    0 
    8	    2	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    1	    2 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A11DP9HGK1ZSV8
    0	    1	    1 
    1	    1	    0 
    2	    1	   88 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A11ED8O95W2103
    0	    2	   63 
    1	    8	    4 
    2	    4	    1 
    3	    0	    0 
    4	   14	   84 
    5	    0	    0 
    6	    9	    2 
    7	    0	    0 
    8	    4	    3 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A11JXMIVTI8IEJ
    0	    0	    8 
    1	    7	  111 
    2	    1	    0 
    3	    1	    7 
    4	    0	    9 
    5	    0	    0 
    6	    0	   12 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    9	    0 

Author:A11KZ906QD08C5
    0	   59	    2 
    1	    1	    0 
    2	    6	    1 
    3	    0	    0 
    4	   28	   68 
    5	    0	    0 
    6	    2	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A11NOO384U6BTX
    0	    4	   11 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	   78 
    5	    0	    0 
    6	   12	   27 
    7	    0	    0 
    8	   10	    3 
    9	   16	   18 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A11QLMP3YBNZ17
    0	    2	   33 
    1	    1	    2 
    2	    0	    0 
    3	    0	    0 
    4	    8	   23 
    5	    0	    0 
    6	    0	   22 
    7	    0	    0 
    8	    4	    3 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A11STVHT6I7R0R
    0	   15	   32 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    3	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A11WHGA2YUTKT6
    0	    1	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	   20 
    5	    0	    0 
    6	    0	   46 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A11WYWRZVC8XEE
    0	   11	    4 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	   56	    0 
    7	    0	    0 
    8	   39	   16 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A12445WD4TJHUK
    0	    0	   76 
    1	    3	    0 
    2	    0	    0 
    3	    0	    0 
    4	    8	   46 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A129JVGP0TP88U
    0	    1	   11 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    1 
    5	    0	    0 
    6	    0	   55 
    7	    0	    0 
    8	    0	    1 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A12AVK1ZQDSOUZ
    0	   21	   12 
    1	    6	  294 
    2	    0	    0 
    3	    0	    0 
    4	    0	   17 
    5	   14	   18 
    6	    4	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    8	   10 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A12D9LRHUH68M4
    0	    3	   22 
    1	    3	    0 
    2	    0	    0 
    3	    0	    0 
    4	    8	    0 
    5	    0	    0 
    6	    0	   26 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A12E0Y0J6584RT
    0	    4	    0 
    1	    4	   75 
    2	    0	    0 
    3	    2	    3 
    4	    0	   59 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A12G46KJLTD6TK
    0	    1	    3 
    1	   41	   31 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A12IWRKHDEKCZ2
    0	    1	    0 
    1	   18	    0 
    2	    0	    0 
    3	    0	    0 
    4	    7	  153 
    5	    0	    0 
    6	   39	   36 
    7	    0	    0 
    8	    2	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A12KGTNP0I3ANC
    0	    2	   89 
    1	    1	    3 
    2	    0	    0 
    3	    0	    0 
    4	   11	  118 
    5	    0	    0 
    6	    2	   86 
    7	    0	    0 
    8	   51	    5 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A12LH2100CKQO
    0	    3	    4 
    1	    0	    1 
    2	    0	    0 
    3	    1	    0 
    4	    3	   19 
    5	    0	    0 
    6	    1	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A12NEEMJTU8YJR
    0	    0	  211 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    9	   23 
    5	    0	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A12QFTYDRN3EYM
    0	    2	    2 
    1	    3	    3 
    2	    0	    2 
    3	    0	    0 
    4	    0	    2 
    5	    0	    0 
    6	    1	    1 
    7	    0	    0 
    8	    5	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A12RHMNTCAV5Z7
    0	    1	   11 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    9 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A12VF2H2CWKQGQ
    0	    8	  106 
    1	    3	    1 
    2	    0	    0 
    3	    1	   16 
    4	   25	    0 
    5	    0	    0 
    6	   64	  124 
    7	    0	    0 
    8	   11	    3 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A12WIC7KXTNDUV
    0	    4	  241 
    1	    1	    0 
    2	    1	    0 
    3	    0	    0 
    4	    4	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    1	    1 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A134TYVX3RFSOA
    0	    0	    0 
    1	    0	    8 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A13586UCKKITJZ
    0	   33	  110 
    1	    3	   18 
    2	    1	    0 
    3	    0	    0 
    4	   61	 1359 
    5	    0	  203 
    6	   55	  239 
    7	    9	   35 
    8	    2	  193 
    9	    3	   10 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A1365M5OLN8UE7
    0	    8	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   10	   48 
    5	    0	    0 
    6	    0	    2 
    7	    0	    0 
    8	    0	   70 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A139WQNWQP7N8C
    0	    4	   70 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    4 
    5	    0	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A13BTMCSLTQ48R
    0	    0	   11 
    1	  363	  499 
    2	    0	    0 
    3	    0	    0 
    4	    4	    0 
    5	    0	    0 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A13D2PLNS5OTBX
    0	    0	    0 
    1	    1	   95 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    3 
    7	    0	    0 
    8	    0	    6 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A13EHSWVTP3QHJ
    0	    0	    0 
    1	    0	    0 
    2	    7	  213 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A13EZ9EVMFW3KP
    0	   16	    6 
    1	    0	    2 
    2	   13	  519 
    3	    0	    0 
    4	    7	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    5	    9 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A13TJUQCAFD5S2
    0	    2	   53 
    1	    0	    1 
    2	    0	    0 
    3	    0	    0 
    4	    0	   59 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A13UDAIB4TYB0C
    0	   18	   18 
    1	    0	    1 
    2	    0	    0 
    3	    0	    0 
    4	    6	    0 
    5	    0	    0 
    6	   33	  144 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A140OEKZEZ89D1
    0	    1	    8 
    1	   16	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	   13 
    5	    0	    0 
    6	    0	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A149P44V667HA3
    0	   15	  221 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   38	   12 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A14CKCNHD5OO98
    0	    2	    0 
    1	    0	   49 
    2	    0	    0 
    3	    0	    0 
    4	    0	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    1 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A14D693ZAQ8UFW
    0	   21	  305 
    1	    2	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	   37 
    5	    0	    0 
    6	    1	    4 
    7	    1	    1 
    8	  154	   74 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A14FXF90AFSB3V
    0	   18	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A14HVSVLNNALOD
    0	   74	  123 
    1	    2	    0 
    2	    0	    4 
    3	    0	    0 
    4	    4	   54 
    5	    0	    0 
    6	    3	   31 
    7	    0	    0 
    8	    0	    1 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A14JBDSWKPKTZA
    0	    0	   26 
    1	    1	    4 
    2	    0	    0 
    3	    0	    0 
    4	    2	  515 
    5	    0	    0 
    6	    0	   87 
    7	    0	    0 
    8	    0	    1 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A14KWS4AF4WXAN
    0	    4	    2 
    1	    4	  221 
    2	    0	    0 
    3	    0	    0 
    4	    0	    7 
    5	    0	    0 
    6	    2	    4 
    7	    0	    0 
    8	    0	    7 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A14ME4FQBNFYWH
    0	    0	  104 
    1	    1	    4 
    2	    0	    0 
    3	    0	    0 
    4	   88	    0 
    5	    0	    0 
    6	   85	   35 
    7	    0	    0 
    8	    0	    0 
    9	    0	    2 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A14OB2U9UVIU6Z
    0	    0	    0 
    1	    0	    0 
    2	   31	   33 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A14OJS0VWMOSWO
    0	    0	   13 
    1	    1	  444 
    2	    1	    2 
    3	    0	   56 
    4	   88	   18 
    5	    0	    0 
    6	    9	   55 
    7	    0	    0 
    8	    0	    0 
    9	    0	    2 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A14SVIOLT1RIO1
    0	    0	  193 
    1	    0	    0 
    2	    1	    0 
    3	    0	    0 
    4	   74	   93 
    5	    0	    0 
    6	    6	   21 
    7	    0	    0 
    8	    1	    1 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    1	   20 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A1517476XFOC7A
    0	   19	   33 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   21	    4 
    5	    0	    0 
    6	    1	   18 
    7	    0	    0 
    8	    0	   17 
    9	    5	    5 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A1522TN5FVJL0Y
    0	   75	  188 
    1	    1	   40 
    2	    0	    0 
    3	    0	    0 
    4	   32	   79 
    5	    0	  146 
    6	   19	   47 
    7	    0	    0 
    8	    6	   67 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A1543Y65HXSXZP
    0	    0	    5 
    1	    5	  899 
    2	    0	    0 
    3	    0	    0 
    4	    2	    0 
    5	    0	    0 
    6	    1	    9 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A155KXFRZCA7C
    0	    9	    0 
    1	    0	   16 
    2	    0	    0 
    3	    0	    0 
    4	   37	   42 
    5	    0	    0 
    6	   55	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A1568Y1TU3V523
    0	    1	    1 
    1	    0	    2 
    2	    0	    0 
    3	    0	    0 
    4	    0	    2 
    5	    0	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	  229 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A15FK0TOCFBH5P
    0	    0	   23 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	   13	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    2 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 
   18	    0	    0 

Author:A15G70V9OBTOVO
    0	   11	   53 
    1	    0	    3 
    2	    0	    0 
    3	    0	    0 
    4	    0	   51 
    5	    0	    0 
    6	    9	   38 
