Author:A101KT366JGXGV
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    4	    1 
   13	    0	    0 
   14	    0	    0 

Author:A10I15JC8QG5SA
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	   87 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	   15	    0 
   13	    0	    0 
   14	    0	    0 

Author:A10LB6S2BXQ0GD
    0	    0	    0 
    1	   25	   21 
    2	    0	    0 
    3	    0	    0 
    4	    0	    2 
    5	    0	    0 
    6	    3	    6 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    2	   10 
   13	    0	    0 
   14	    0	    0 

Author:A10OEVDL3JNXER
    0	    0	   31 
    1	    0	    0 
    2	    5	    6 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    2	    0 
   13	    0	    0 
   14	    0	    0 

Author:A10PEXB6XAQ5XF
    0	    1	    1 
    1	    3	   21 
    2	    0	    0 
    3	    0	    0 
    4	   10	   38 
    5	    4	   14 
    6	    2	  106 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    8 
   13	    0	    0 
   14	    0	    0 

Author:A10R81SKUK3TG6
    0	   17	    6 
    1	    0	    0 
    2	    1	    2 
    3	    0	    0 
    4	    0	    0 
    5	    2	    0 
    6	   10	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    5	    3 
   13	    0	    0 
   14	    0	    0 

Author:A1161UQ82SSUDL
    0	    1	    2 
    1	    5	    0 
    2	    0	    0 
    3	    0	    0 
    4	    7	    6 
    5	    0	    4 
    6	    4	   27 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A116OVJNAV9OXH
    0	   12	   47 
    1	    1	    5 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	   10 
    6	    0	   56 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	   14	    3 
   13	    0	    0 
   14	    0	    0 

Author:A118058UUEO089
    0	   23	   57 
    1	    1	    0 
    2	   24	    5 
    3	    0	    0 
    4	    0	    0 
    5	    0	    8 
    6	    1	   34 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	   26 
   13	    0	    0 
   14	    0	    0 

Author:A11CID2Q6RIKMY
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	   36 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    9	    2 
   13	    0	    0 
   14	    0	    0 

Author:A11IF7KTXDFX4W
    0	    0	    0 
    1	    0	    0 
    2	   34	    0 
    3	    9	   24 
    4	    0	    0 
    5	    0	    0 
    6	   11	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    3 
   13	    0	    0 
   14	    0	    0 

Author:A11KDUTAZXPSV2
    0	    0	    0 
    1	    0	   16 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    1	    0 
   13	    0	    0 
   14	    0	    0 

Author:A11T7CEFCSAM9W
    0	    0	    0 
    1	    2	   23 
    2	    6	    2 
    3	    0	    1 
    4	   11	    0 
    5	   46	    1 
    6	   28	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	   19	    0 
   13	    0	    0 
   14	    0	    0 

Author:A11WWXTBHYOJF4
    0	    9	   27 
    1	    0	    0 
    2	    1	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	   11	    0 
   13	    0	    0 
   14	    0	    0 

Author:A1231ZFB2X6E1X
    0	    1	    4 
    1	    0	    0 
    2	   12	  113 
    3	    0	    0 
    4	    0	    1 
    5	   10	    0 
    6	    2	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	   54	    0 
   13	    0	    0 
   14	    0	    0 

Author:A123RNGLESUWZE
    0	    4	    0 
    1	    0	    0 
    2	  177	   23 
    3	    0	    0 
    4	    0	    0 
    5	    3	    0 
    6	    0	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A124AKDXC26XT9
    0	    0	    0 
    1	    0	    0 
    2	    0	    2 
    3	    0	    0 
    4	    0	    0 
    5	    0	   21 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    4	   13 
   13	    0	    0 
   14	    0	    0 

Author:A126G8SX11WO0D
    0	    0	    0 
    1	    0	    1 
    2	    4	    0 
    3	    0	    0 
    4	    0	    3 
    5	    2	   13 
    6	    3	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A129ODJ5LISTF8
    0	    2	    0 
    1	    2	    5 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    7	    7 
    6	   21	   16 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    7	    1 
   13	    0	    0 
   14	    0	    0 

Author:A12FGEST2A3UPL
    0	    0	    0 
    1	    0	    1 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	   14	   43 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    6	    5 
   11	    0	    0 
   12	    2	    5 
   13	    0	    0 
   14	    0	    0 

Author:A12KJ9T45HVC10
    0	    1	  253 
    1	    0	    1 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    5	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	   92	   10 
   13	    0	    0 
   14	    0	    0 

Author:A12TL45KJR4CSW
    0	    0	    0 
    1	    2	    4 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    3	    3 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    1	    4 
   13	    0	    0 
   14	    0	    0 

Author:A134CDER7J2801
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    9	    9 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    7	    1 
   13	    0	    0 
   14	    0	    0 

Author:A13A943ZWQVT0Z
    0	    1	    0 
    1	    4	   43 
    2	    0	    0 
    3	    0	    0 
    4	    0	    1 
    5	    0	   12 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    5	    4 
   13	    0	    0 
   14	    0	    0 

Author:A13H2ZRENPV9E
    0	    2	    0 
    1	    5	   62 
    2	   19	    4 
    3	    0	    0 
    4	    0	    0 
    5	   10	    5 
    6	    0	   33 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    9	   39 
   13	    0	    0 
   14	    0	    0 

Author:A13K1TC8SWM75G
    0	    4	   29 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    1 
   13	    0	    0 
   14	    0	    0 

Author:A13LQQ8VNBZ6Z4
    0	    0	    0 
    1	    0	    0 
    2	   12	    1 
    3	    0	    0 
    4	    0	    0 
    5	    1	   10 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    2	    1 
   13	    0	    0 
   14	    0	    0 

Author:A13MA50DO6K5FN
    0	    0	    0 
    1	    7	   15 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    1	    0 
   13	    0	    0 
   14	    0	    0 

Author:A13QO0TX2KRQN8
    0	    1	    4 
    1	    0	    0 
    2	    1	   10 
    3	    0	    0 
    4	    0	    0 
    5	    2	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A13RYMLSN81H2U
    0	   40	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	   14	    0 
   13	    0	    0 
   14	    0	    0 

Author:A13SB9V68YJG73
    0	    0	    0 
    1	    0	    0 
    2	   12	    8 
    3	    0	    0 
    4	    0	    0 
    5	    4	   17 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	   10	    1 
   13	    0	    0 
   14	    0	    0 

Author:A13SV7V95KQBXQ
    0	    1	    1 
    1	    2	   39 
    2	    6	    0 
    3	    0	    0 
    4	    1	    3 
    5	    0	   15 
    6	    2	   18 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    9 
   13	    0	    0 
   14	    0	    0 

Author:A13XIQ4G5UGTMV
    0	    0	    0 
    1	   26	    4 
    2	    5	    0 
    3	    0	    0 
    4	    1	    0 
    5	    0	    0 
    6	    2	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    3	    1 
   13	    0	    0 
   14	    0	    0 

Author:A144FGZ1GFHY14
    0	    0	    0 
    1	    6	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	   11 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    2	    0 
   13	    0	    0 
   14	    0	    0 

Author:A1457CK1AIVM1T
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    2	   20 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    7	    3 
   13	    0	    0 
   14	    0	    0 

Author:A148SVSWKTJKU6
    0	    0	    1 
    1	   14	   16 
    2	   29	   30 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	   35	   77 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    8	   21 
   13	    0	    0 
   14	    0	    0 

Author:A14DRRNL0B4PM1
    0	    0	    0 
    1	    0	    0 
    2	   11	    0 
    3	    0	    0 
    4	    0	    0 
    5	    2	   21 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    3	   11 
   13	    0	    0 
   14	    0	    0 

Author:A14ELMONDMLXLK
    0	    0	    0 
    1	    0	   17 
    2	    0	    1 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    1	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    1 
   13	    0	    0 
   14	    0	    0 

Author:A14ME4FQBNFYWH
    0	    4	   42 
    1	    1	   17 
    2	    8	   79 
    3	    0	    0 
    4	    2	   36 
    5	  338	   72 
    6	   25	  116 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	   55	   58 
   13	    0	    0 
   14	    0	    0 

Author:A14MER71N2DCDW
    0	    9	   30 
    1	    8	   17 
    2	    0	    5 
    3	    0	    0 
    4	    0	    0 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    8 
   13	    0	    0 
   14	    0	    0 

Author:A14OQUE914UAT0
    0	    0	    0 
    1	    0	    0 
    2	    0	   14 
    3	    0	    0 
    4	    0	    0 
    5	    1	    4 
    6	    1	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A14UML67731M4B
    0	    0	    3 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    5	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A14WFVAMS3WUWI
    0	    0	    0 
    1	    0	    6 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A14X244VGHWPSX
    0	    0	    0 
    1	    0	    0 
    2	    1	   33 
    3	    0	    0 
    4	    7	    7 
    5	   10	    7 
    6	    4	   44 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	   18	   10 
   13	    0	    0 
   14	    0	    0 

Author:A153AFIHEUB92M
    0	   13	    1 
    1	    0	    0 
    2	    9	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A15AS4VQVMO9DH
    0	    9	    7 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    3	    0 
   13	    0	    0 
   14	    0	    0 

Author:A15BK57E0PC5MK
    0	    0	    0 
    1	    0	    0 
    2	    0	   84 
    3	    0	    0 
    4	    0	    0 
    5	    0	    2 
    6	    1	   13 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A15BQI0LPQUX7I
    0	    0	    0 
    1	    2	    9 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    2	    1 
   13	    0	    0 
   14	    0	    0 

Author:A15EJ6TAGP2MJJ
    0	    0	    0 
    1	    0	    6 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    3 
    6	   42	    1 
    7	    0	    3 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    1 
   13	    0	    0 
   14	    0	    0 

Author:A15I1AQF62FJO8
    0	    0	   18 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	   43	   20 
    6	    0	    7 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    2 
   13	    0	    0 
   14	    0	    0 

Author:A15N5D547HXVXL
    0	    1	  205 
    1	    0	    1 
    2	    0	    0 
    3	    0	    0 
    4	    5	   60 
    5	    0	    1 
    6	   12	   24 
    7	    1	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	   77	    6 
   13	    0	    0 
   14	    0	    0 

Author:A15OGJ9IZ501D1
    0	    0	    0 
    1	    0	    0 
    2	    0	    6 
    3	    0	    0 
    4	    0	    0 
    5	    5	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A15TDT8A3CH11K
    0	   78	  124 
    1	   34	   23 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    2	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    4	   34 
   13	    0	    0 
   14	    0	    0 

Author:A15U38AWJ3JDN5
    0	    1	   73 
    1	    0	    0 
    2	    2	   18 
    3	    5	   41 
    4	    0	    0 
    5	   33	    9 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	   15	   60 
   13	    0	    0 
   14	    0	    0 

Author:A15X8W2X1328XM
    0	    0	    0 
    1	    0	    0 
    2	    1	    1 
    3	    0	    0 
    4	    0	    1 
    5	   13	    0 
    6	    4	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A15Y835X4SSIN3
    0	    0	    0 
    1	    0	   36 
    2	    6	    1 
    3	    0	    0 
    4	    0	    0 
    5	    1	   20 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    9	   10 
   13	    0	    0 
   14	    0	    0 

Author:A1641FMIJ5PDAN
    0	    1	    3 
    1	    0	    0 
    2	    2	    2 
    3	    0	    0 
    4	    0	    0 
    5	    2	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A166BV7OSOIA56
    0	    0	    0 
    1	    9	    3 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	    0 
    6	   10	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    1 
   13	    0	    0 
   14	    0	    0 

Author:A166QWHEY7XRO5
    0	    0	   12 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	   20 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    3	    1 
   13	    0	    0 
   14	    0	    0 

Author:A16CJDRJEYNXJ7
    0	    0	   30 
    1	    1	    0 
    2	    2	    2 
    3	    0	    0 
    4	    0	    0 
    5	   10	    7 
    6	    3	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A16G2FHLV0F6GB
    0	   15	    1 
    1	    0	    0 
    2	    1	    2 
    3	    0	    0 
    4	    0	    0 
    5	   42	    5 
    6	    3	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    2	    1 
   13	    0	    0 
   14	    0	    0 

Author:A16W14OCZZ3E82
    0	    1	   55 
    1	    0	    0 
    2	    3	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    2	    8 
   13	    0	    0 
   14	    0	    0 

Author:A16ZJ7QBDIVOMD
    0	    0	   57 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    6	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    1	    0 
   13	    0	    0 
   14	    0	    0 

Author:A173SHVYFH18JA
    0	    0	    0 
    1	   14	   31 
    2	    0	    7 
    3	    0	    0 
    4	    0	    0 
    5	    0	    1 
    6	   17	   67 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	   10 
   13	    0	    0 
   14	    0	    0 

Author:A1765X6K1S0IQQ
    0	    0	    2 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	    0 
    6	   31	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    2 
   13	    0	    0 
   14	    0	    0 

Author:A178XOYWPS9UXS
    0	    3	    3 
    1	    0	    0 
    2	    4	   12 
    3	    0	    0 
    4	    0	    0 
    5	    3	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    2 
   13	    0	    0 
   14	    0	    0 

Author:A17AODSC67GFVD
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	   13 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    1 
   13	    0	    0 
   14	    0	    0 

Author:A17E0MSA6IV5XY
    0	    0	    0 
    1	    8	    9 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	   10 
   13	    0	    0 
   14	    0	    0 

Author:A17FF02RTUYC6P
    0	    0	   12 
    1	    2	    2 
    2	    0	    4 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    1 
   13	    0	    0 
   14	    0	    0 

Author:A17IG9PJFUC0UU
    0	    0	    4 
    1	    1	    4 
    2	    3	    9 
    3	    0	    0 
    4	    0	    0 
    5	    5	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A17JM8DU2R9V4W
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	   19	   21 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    6	    1 
   13	    0	    0 
   14	    0	    0 

Author:A17K2WQTRWLEMM
    0	    0	    1 
    1	   10	    0 
    2	   11	    9 
    3	    0	    0 
    4	    0	    0 
    5	   13	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    5	    6 
   13	    0	    0 
   14	    0	    0 

Author:A17LSEN4UY4XZQ
    0	    0	   12 
    1	    0	    5 
    2	    0	    0 
    3	    0	    0 
    4	   10	    2 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    4	    3 
   13	    0	    0 
   14	    0	    0 

Author:A17NMTR2SXBRJM
    0	    0	    0 
    1	    2	    0 
    2	    2	    0 
    3	    0	    0 
    4	    0	    0 
    5	   50	   17 
    6	    2	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	   12 
   13	    0	    0 
   14	    0	    0 

Author:A17QQVQTPX14V3
    0	   18	   23 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    2	    4 
   13	    0	    0 
   14	    0	    0 

Author:A17XX8721LEILW
    0	    0	    0 
    1	    2	    3 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	   16	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A17ZLLUYLS1YYO
    0	    0	    1 
    1	    1	   21 
    2	    1	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
