Author:A106ZBOXMF16A8
    8	    0	    0 
    9	    0	    0 

Author:A1BEY11ARCASBE
    0	    1	   16 
    1	    1	    0 
    2	    0	    0 
    3	   12	    2 
    4	    0	    0 
    5	    0	   61 
    6	    0	    0 
    7	   15	    3 
    8	    0	    0 
    9	    0	    0 

Author:A1BFPW6FP0DPNF
    0	    4	    0 
    1	    5	  111 
    2	    0	    0 
    3	    0	    4 
    4	    0	    0 
    5	    1	    0 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1BH0LE7VBUIVI
    0	    3	   26 
    1	    0	    0 
    2	    0	    0 
    3	    1	   34 
    4	    0	    0 
    5	    0	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1BHNGNAB3SC4R
    0	    0	    8 
    1	    1	   51 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    2	    8 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1CK2EP9A8NL04
    0	    0	    1 
    1	    0	    0 
    2	    0	    5 
    3	    0	    0 
    4	    0	    0 
    5	    8	  100 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1CL2C2JYO14TV
    0	    0	   13 
    1	    0	    0 
    2	   21	   36 
    3	    0	    0 
    4	    0	    0 
    5	    0	   30 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   19	    7 

Author:A1CMD08Z49PGKQ
    0	    0	    4 
    1	    0	    0 
    2	    0	   12 
    3	    0	    0 
    4	    0	    0 
    5	    1	   47 
    6	    0	    0 
    7	   18	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1CU63JJY3BW42
    0	    4	   13 
    1	   39	   63 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    5	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1D0TGYTHT7A6
    0	    2	    3 
    1	    0	    0 
    2	    1	    0 
    3	    0	    0 
    4	    3	    5 
    5	    0	    6 
    6	    0	    0 
    7	    0	    5 
    8	    0	    0 
    9	    0	    0 

Author:A1D86BN68B148L
    0	   35	  429 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1DBOVYJJZT8YD
    0	    7	  191 
    1	    2	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    2	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1E9VLLITETT8K
    0	  259	  269 
    1	    0	    0 
    2	    0	    0 
    3	    4	    2 
    4	    0	    0 
    5	    0	    1 
    6	    0	   32 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1EJ0JEPKAQ7GB
    0	    2	    1 
    1	   18	    8 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1ENJ7NXN2JYL2
    0	    4	    0 
    1	    0	    0 
    2	    0	    0 
    3	    2	    5 
    4	    0	    0 
    5	    2	   17 
    6	    2	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1EO5SG97MAKEO
    0	    4	   32 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	    0	    0 
    5	    0	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1EOE8ZIJC3JSJ
    0	    1	    4 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	   19 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1EQCZ3VRYSUCI
    0	    0	    9 
    1	    2	   64 
    2	    0	    0 
    3	    0	    0 
    4	    2	    0 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1F21SN2NT5IQZ
    0	    0	  165 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1FD5DCX6OZFU4
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	    0	    0 
    5	    4	   17 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1FK14ZCV3B1RA
    0	    3	    8 
    1	    0	   10 
    2	    0	    0 
    3	    0	    1 
    4	    3	    9 
    5	   12	   80 
    6	   38	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1FK6IQ111SJDR
    0	    7	    2 
    1	    0	    0 
    2	   44	    9 
    3	    0	    0 
    4	    0	    0 
    5	   32	   76 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1FVEQ03ISGC6A
    0	    0	    6 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	    6 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1FY9C4V7KWDOQ
    0	    7	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	  101 
    4	    0	    0 
    5	    5	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1G1GO3TCZN0M0
    0	    0	   16 
    1	    0	    0 
    2	    0	    0 
    3	    3	    1 
    4	    5	    0 
    5	    1	    9 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1G76710K1HON
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	   55 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1GCOURMTPXKWI
    0	    0	    7 
    1	    8	    7 
    2	    1	   12 
    3	    1	    4 
    4	    0	    0 
    5	    7	   20 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1GMN83QQJ5K53
    0	    2	    1 
    1	    0	    0 
    2	    0	    1 
    3	    0	    0 
    4	    0	    0 
    5	   24	   76 
    6	  169	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1GQX08ZM40F97
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	   40 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1GYEGLX3P2Y7P
    0	   14	    0 
    1	    7	   53 
    2	    4	   31 
    3	    4	    0 
    4	    9	  215 
    5	   12	  276 
    6	    4	    0 
    7	    7	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1HACP80YXJRPP
    0	    3	  470 
    1	    0	    0 
    2	    1	    1 
    3	    1	    0 
    4	    0	    0 
    5	    2	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1HH1DPK1ASVDN
    0	   32	    1 
    1	    0	    2 
    2	    0	    0 
    3	  111	   40 
    4	    1	   26 
    5	    1	    8 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1IBFL059VEHKP
    0	   91	    0 
    1	   42	   34 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1IDE3ZBXD5O6W
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	    1 
    4	    0	    0 
    5	    7	   54 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1IOGEZUZPII8C
    0	    5	    0 
    1	    0	    0 
    2	    0	    0 
    3	    3	    8 
    4	    0	    0 
    5	    5	   40 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   11	    7 

Author:A1IU7S4HCK1XK0
    0	    2	    4 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	    0	   20 
    5	   14	   15 
    6	   13	   24 
    7	    0	    0 
    8	    2	    0 
    9	    0	    0 

Author:A1JDOZUDW7VQU1
    0	    0	    1 
    1	    0	    1 
    2	    0	    0 
    3	   24	    6 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1JSLN697CKTUV
    0	    1	    2 
    1	  228	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1KCUJOME9FQOU
    0	    0	    1 
    1	    1	   19 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    3	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1KH0UTT1JQXVM
    0	    0	    3 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	    0	    0 
    5	    0	    0 
    6	    2	    7 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1KH6UNM287JX2
    0	    0	    5 
    1	    1	    0 
    2	   15	  251 
    3	    1	    1 
    4	    0	    0 
    5	    0	   15 
    6	    0	    5 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1KHZUFO0I6ARI
    0	    0	    1 
    1	    0	   75 
    2	    0	    0 
    3	    8	   36 
    4	    0	    0 
    5	    0	    0 
    6	    0	    4 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1L69516US3OM3
    0	    7	  271 
    1	    2	    0 
    2	    1	    0 
    3	    1	    0 
    4	    0	    0 
    5	    1	    7 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1L6D7HJ11Q4UW
    0	    5	    2 
    1	    1	    3 
    2	    6	    0 
    3	    0	    0 
    4	    0	    0 
    5	    8	   22 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1LK2GGBU5Q3OA
    0	    5	    0 
    1	    1	    0 
    2	   50	  180 
    3	    0	    0 
    4	    0	    0 
    5	    1	    7 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1MDMUTJS9UXE9
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	   30	   14 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1N1ZJDBMQYX2D
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	   88 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1NHIMW2RBWX0Q
    0	    4	    7 
    1	    0	    0 
    2	    2	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	   53 
    6	    0	    0 
    7	    0	    1 
    8	    0	    0 
    9	    0	    0 

Author:A1NS6O584WD5FJ
    0	    0	   28 
    1	    0	    0 
    2	   35	   11 
    3	    0	    0 
    4	    0	    0 
    5	    1	   30 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1O7NGRSFORGH1
    0	   34	  148 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    8	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1OA65HXZIINHR
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    3	   45 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1OBEAQLJ0YI6V
    0	    1	    0 
    1	    2	    0 
    2	    0	    1 
    3	    0	    0 
    4	    0	    0 
    5	    0	   71 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1ODOGXEYECQQ8
    0	    4	    8 
    1	    1	    0 
    2	   41	    2 
    3	    0	    0 
    4	    0	    0 
    5	    7	   75 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1ORODEBRN64C
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    3	   14 
    6	    0	    5 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1OU92OL2V11A3
    0	    5	    0 
    1	    0	    1 
    2	    0	    0 
    3	   13	    0 
    4	    0	    0 
    5	    0	   10 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    1	    8 

Author:A1P01OAMWRJYEA
    0	  258	    8 
    1	    0	    0 
    2	    0	    0 
    3	    2	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    2	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1PAGHECG401K1
    0	   26	    1 
    1	    9	   61 
    2	    2	    3 
    3	    0	    0 
    4	    0	    0 
    5	    0	  136 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1PFMFY10XUT1V
    0	    3	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    9 
    5	    2	    7 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1PYO3G8JLNATF
    0	    0	    0 
    1	    0	    0 
    2	    4	    5 
    3	    0	    0 
    4	    3	   35 
    5	   11	   48 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1Q1SZM150BZL5
    0	    0	    4 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    2	    3 
    5	    1	   16 
    6	    0	    0 
    7	    2	    2 
    8	    0	    0 
    9	    0	    0 

Author:A1Q82CMIGIS6Q7
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    2	  465 
    4	    0	    0 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1QCULBGE79EK2
    0	    1	   59 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	    0	    0 
    5	    0	    7 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1QNSEP4HZI3G6
    0	    2	    5 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    4	   19 
    6	    1	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1QR2KSIU1S7IJ
    0	    4	   32 
    1	    0	    1 
    2	    1	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	   97 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1QUN4JZ4EL21X
    0	   11	  579 
    1	    0	    0 
    2	    0	    0 
    3	    2	    0 
    4	    0	    0 
    5	    2	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1R377IPZOKLMM
    0	    0	   11 
    1	    6	   12 
    2	    0	    0 
    3	    0	    1 
    4	    0	    0 
    5	    4	    5 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	   16 

Author:A1RMR0WHRYG3LG
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    4	    7 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1RRRCJOU2EJUO
    0	    5	    0 
    1	    0	    0 
    2	    0	   11 
    3	    0	    0 
    4	    0	    0 
    5	    8	    6 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1SSVGG765DBQ8
    0	   17	    4 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	    0	    0 
    5	    4	  165 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1TYRSLSKS8G20
    0	    0	   23 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	   43 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1UFNTLZ3USADI
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	   60 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1UIELGOQFIQUK
    0	    1	  114 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	    0	    0 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1UYT90SYQE0PQ
    0	   11	    9 
    1	    2	    3 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	  124	   94 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1UZWQTU7CPAJJ
    0	    0	    1 
    1	    0	    0 
    2	    2	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	  121 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1V9ERZH8YJVUS
    0	    1	    6 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	    5 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1VEV8U27RP85L
    0	    5	   72 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    3	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1VLTD6F534CKL
    0	    0	    2 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	   19 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A1VWV0M391A37F
    0	   15	   13 
    1	    0	    0 
    2	    1	    1 
    3	    0	    0 
